[473.40624925343644, 6.644859926004258]
[-9.671349961960785e-05, -5.6335715404753905e-05]
[-0.00010561981017637168, -0.00010607331594325586]
[-0.00015430891502352106, -4.1306612536151643e-05]
[-3.2204735468943646e-06, 2.2319557492475606e-05]
[-0.00013341366616007044, 8.941559128642848e-05]
[-0.00012033864252462834, 5.352022145949098e-05]
[1.4615811378126953e-06, -1.60284387820675e-06]
[-0.00015143853794225004, 9.829137716160785e-06]
[-0.00010289778388258841, -6.601798766936451e-05]
[-0.00011745902907703276, -9.375690583665608e-05]
[-0.00014353955807498708, -3.054106410294022e-05]
[6.303169474058956e-06, 7.526468191021429e-06]
[-0.00014071767368611932, 7.38850295946003e-05]
[-0.00012332884715227088, 6.578936852538741e-05]
[5.514108353286279e-06, 1.4852749281056565e-05]
[-0.00014421767824164024, -2.0018680862293747e-06]
[-0.00010130486334061772, -7.910651358912502e-05]
[-0.00012199296708653717, -7.783414855319637e-05]
[-0.00014053385116348516, -1.7414434694162928e-05]
[7.593402529045001e-06, -9.640111321151945e-06]
[-0.00013981660804490703, 5.759443851541257e-05]
[-0.00011812201049593574, 7.974693904894137e-05]
[9.613080165782328e-07, 3.106977110037962e-05]
[-0.0001449545242968031, -1.4277535405074482e-05]
[-9.177969737057812e-05, -9.112367659897674e-05]
[-0.00011823470901102529, -6.295210069371532e-05]
[-0.00014510686052293664, -6.769021029612299e-06]
[5.41869910747339e-07, -2.4899737447431347e-05]
[-0.00013125817404795181, 4.49231144562523e-05]
[-0.00010556659433843749, 9.083304302737183e-05]
[-1.0602447785695857e-05, 4.300176237248543e-05]
[-0.00015258750828392453, -2.234856683250297e-05]
[-7.652428081597606e-05, -9.782330337393744e-05]
[-0.00010773140543213211, -5.30946233844691e-05]
[-0.0001549727392283068, -2.435316379174879e-06]
[-1.2287187561250967e-05, -3.4556732829656156e-05]
[-0.00011801198140973246, 3.889551662708546e-05]
[-8.859370662867017e-05, 9.529366606919609e-05]
[-2.544771761105874e-05, 4.7789348657067965e-05]
[-0.00016412240546494206, -2.314180688767209e-05]
[-5.92346137055777e-05, -9.66194939310272e-05]
[-9.419375315095069e-05, -5.05413030920665e-05]
[-0.00016629822732135147, -6.018717097124732e-06]
[-2.6670839693376802e-05, -3.6473680625950106e-05]
[-0.00010454992508301952, 4.051639218135075e-05]
[-7.121206405996672e-05, 9.148479726486455e-05]
[-3.9092823458486414e-05, 4.4605973560735146e-05]
[-0.00017537531757394476, -1.6054820311472984e-05]
[-4.402398407463842e-05, -8.751319131722335e-05]
[-8.228237651951298e-05, -5.543302497335034e-05]
[-0.00017472873393384325, -1.6598124871897157e-05]
[-3.822270195633082e-05, -3.07648358581214e-05]
[-9.530326703813957e-05, 4.865149999414009e-05]
[-5.7414123692249575e-05, 8.046262136532714e-05]
[-4.774857521244735e-05, 3.503963587691422e-05]
[-0.00018215173961926012, -2.898240963854215e-06]
[-3.4377720382228194e-05, -7.305157850331923e-05]
[-7.598827667812391e-05, -6.584649040544677e-05]
[-0.00017673697168477803, -3.1269595533345296e-05]
[-4.371852709700308e-05, -1.9904400739956252e-05]
[-9.314820092412579e-05, 6.034699164737811e-05]
[-5.017334247678362e-05, 6.554738438215024e-05]
[-4.931253288214914e-05, 2.270910994010833e-05]
[-0.00018160492165759934, 1.2886420732615561e-05]
[-3.224037620100373e-05, -5.733645683325683e-05]
[-7.73100054715925e-05, -7.828672435236661e-05]
[-0.00017084598752181712, -4.614085159299064e-05]
[-4.1860680596778055e-05, -8.020345713177779e-06]
[-9.856438134914214e-05, 7.156893265444775e-05]
[-5.062761050302067e-05, 5.1076484493012275e-05]
[-4.37621486805706e-05, 1.2090157919142364e-05]
[-0.0001732524325228635, 2.7299977527067698e-05]
[-3.738821469348452e-05, -4.457642775994655e-05]
[-8.576022408991052e-05, -8.859083791208297e-05]
[-0.0001581666603339138, -5.7399358569742986e-05]
[-3.345074540192505e-05, 4.907064760084623e-07]
[-0.00010971373110894855, 7.83362429229717e-05]
[-5.7643678559080036e-05, 4.094422279049548e-05]
[-3.304566220578564e-05, 6.966918260187249e-06]
[-0.0001591491129832867, 3.6830219176609e-05]
[-4.736155416731891e-05, -3.781081847478718e-05]
[-9.876398513281037e-05, -9.315601509642113e-05]
[-0.00014195676306172356, -6.226959028728801e-05]
[-2.1103982911309382e-05, 2.4814573419580654e-06]
[-0.00012322005426038118, 7.800396406879018e-05]
[-6.803644814376564e-05, 3.7505166675833035e-05]
[-2.0573846628485493e-05, 9.17595636140689e-06]
[-0.0001430990511937201, 3.933751096668603e-05]
[-5.816316830777046e-05, -3.8187693627983466e-05]
[-0.000112608207189141, -9.01506916627659e-05]
[-0.00012640839039540497, -5.976849974378279e-05]
[-8.585312953321433e-06, -2.9533633397298142e-06]
[-0.00013522488511422126, 7.020972883968815e-05]
[-7.754680251263746e-05, 4.109090261423046e-05]
[-1.0335624556712109e-05, 1.8151825809387123e-05]
[-0.00012928411522296346, 3.4680194412134435e-05]
[-6.55904112881224e-05, -4.4827297050631376e-05]
[-0.0001235199771365235, -8.019207349774238e-05]
[-0.0001152371424645443, -5.108560142397245e-05]
[2.043776762272742e-07, -1.4371460038437034e-05]
[-0.00014239979394317648, 5.701346317270664e-05]
[-8.229187936480142e-05, 5.0075994839238885e-05]
[-5.726950138298936e-06, 3.133453060182381e-05]
[-0.00012092820708745067, 2.487350337505509e-05]
[-6.668289195796429e-05, -5.5133408997098954e-05]
[-0.00012862197593195568, -6.612226463392767e-05]
[-0.0001106313763337384, -3.934199149346895e-05]
[2.4294959984627607e-06, -2.8654342700273894e-05]
[-0.0001427822755336039, 4.212171569491219e-05]
[-8.008623290645112e-05, 6.134584677808252e-05]
[-8.412825203040625e-06, 4.5108630777359465e-05]
[-0.00011946528592056416, 1.3568262743471338e-05]
[-6.0659561058995504e-05, -6.545956164237532e-05]
[-0.0001266701814475052, -5.1954853572740156e-05]
[-0.00011280654833896453, -2.863845953468558e-05]
[-2.688982602708223e-06, -4.20483811923722e-05]
[-0.00013634342325841153, 2.9558367305032585e-05]
[-7.107077024554043e-05, 7.109590027626345e-05]
[-1.770542633443284e-05, 5.585823377377008e-05]
[-0.00012432635694989425, 4.881244631674275e-06]
[-4.8998912262969777e-05, -7.208948238646498e-05]
[-0.0001184619193495863, -4.148341632718294e-05]
[-0.00012010102293158464, -2.2666030315379726e-05]
[-1.3559909630173062e-05, -5.1194709379712156e-05]
[-0.0001251047723391796, 2.2377436059262124e-05]
[-5.746791894927633e-05, 7.589787463568864e-05]
[-3.0802338117280614e-05, 6.0884771076991084e-05]
[-0.0001332145150070574, 1.9833736448759964e-06]
[-3.476858147861972e-05, -7.237542714283451e-05]
[-0.00010671555687619128, -3.713987857686951e-05]
[-0.000129459758359117, -2.3449959658368436e-05]
[-2.679598449485676e-05, -5.396294024785642e-05]
[-0.00011261399786693937, 2.187230066952317e-05]
[-4.271239538150562e-05, 7.380104751890382e-05]
[-4.38140258268091e-05, 5.9093507406210444e-05]
[-0.00014272295525965054, 6.048405274905466e-06]
[-2.1601062733689336e-05, -6.566297383667208e-05]
[-9.52921448259536e-05, -3.944181459045182e-05]
[-0.00013722236026808554, -3.076367767357313e-05]
[-3.8436092078070194e-05, -5.0015801831442e-05]
[-0.0001028155384412699, 2.739488684520147e-05]
[-3.0387806442461196e-05, 6.504852926449492e-05]
[-5.31091608362011e-05, 5.135073415124536e-05]
[-0.00014922743653844606, 1.59928085110006e-05]
[-1.2692189803858306e-05, -5.3565411258227336e-05]
[-8.792317473606953e-05, -4.702668185663228e-05]
[-0.00014014514510310438, -4.2386451185955076e-05]
[-4.526307082788894e-05, -4.098378114736345e-05]
[-9.870230406278102e-05, 3.66534047008156e-05]
[-2.3288561189147017e-05, 5.202901753388264e-05]
[-5.641075404891338e-05, 4.0336688366553186e-05]
[-0.0001499441900766757, 2.9014949703507625e-05]
[-1.0008748827006198e-05, -3.939246331108315e-05]
[-8.693083671360013e-05, -5.710244961165678e-05]
[-0.00013643819737618745, -5.496332544996374e-05]
[-4.570335586916163e-05, -3.0080014265521093e-05]
[-0.00010132096256783296, 4.633542825985271e-05]
[-2.2733344376496545e-05, 3.842005820819949e-05]
[-5.331299859299976e-05, 2.978132554252999e-05]
[-0.0001438654656049504, 4.1585368279965784e-05]
[-1.377358257106942e-05, -2.6963643636170043e-05]
[-9.249412636674892e-05, -6.618052071649672e-05]
[-0.00012642570668255915, -6.504655016392746e-05]
[-4.010420535834058e-05, -2.1125777653924205e-05]
[-0.0001095415983850545, 5.2976973540674877e-05]
[-2.8192233511470377e-05, 2.7895292468271826e-05]
[-4.52207164508972e-05, 2.3242265531672746e-05]
[-0.00013216677074398553, 5.047255478998758e-05]
[-2.2331999829615368e-05, -1.933736513894113e-05]
[-0.00010273689285226345, -7.101507054339817e-05]
[-0.00011247550009657603, -7.000121355693611e-05]
[-3.0483708931258735e-05, -1.726732230328959e-05]
[-0.00012059883409325234, 5.39688767623725e-05]
[-3.7349705861430826e-05, 2.295821705450285e-05]
[-3.4884045661168206e-05, 2.2886654237025406e-05]
[-0.00011782401446232271, 5.35556939520454e-05]
[-3.254769312630024e-05, -1.795225941249312e-05]
[-0.00011449319903386601, -6.959188240544811e-05]
[-9.815947577647421e-05, -6.864871838888759e-05]
[-1.9940470614869532e-05, -1.9905621622441638e-05]
[-0.0001310662092675885, 4.843128786885531e-05]
[-4.672371917673057e-05, 2.431072637797127e-05]
[-2.567137298330191e-05, 2.8803074579614174e-05]
[-0.0001045556226059452, 5.0345155339720504e-05]
[-4.074861744444991e-05, -2.238007690341659e-05]
[-0.00012434539202664519, -6.184450655299933e-05]
[-8.700252109483664e-05, -6.15942742508771e-05]
[-1.1843659430382791e-05, -2.830104285115459e-05]
[-0.0001378558542576569, 3.757817790019796e-05]
[-5.276417419572063e-05, 3.0832546857879894e-05]
[-2.066370394862571e-05, 3.9106797346227795e-05]
[-9.555269829136792e-05, 4.215250442224372e-05]
[-4.395461713149751e-05, -3.059563158880341e-05]
[-0.000129563159631238, -4.974119598757931e-05]
[-8.136122641774768e-05, -5.113479463983439e-05]
[-8.895921809748408e-06, -3.996763325384012e-05]
[-0.00013899591009550183, 2.4328551472697912e-05]
[-5.3059652314585426e-05, 4.001012457210268e-05]
[-2.1720816745868232e-05, 5.069801723637385e-05]
[-9.25228084693655e-05, 3.1798449776309495e-05]
[-4.08917580230761e-05, -3.957317939190519e-05]
[-0.00012876665050938485, -3.661627727294392e-05]
[-8.18279112965968e-05, -4.064446437326841e-05]
[-1.2270308337891667e-05, -5.159059902973273e-05]
[-0.00013410843375016857, 1.2276928598037307e-05]
[-4.7141279140239245e-05, 4.862948837180969e-05]
[-2.8819129291340895e-05, 6.027894831606151e-05]
[-9.533275194817392e-05, 2.280516582446948e-05]
[-3.235380639700358e-05, -4.6080089363808446e-05]
[-0.00012226856725501556, -2.5999728994429566e-05]
[-8.723421546988352e-05, -3.351600520890008e-05]
[-2.115135841243565e-05, -6.004647412766184e-05]
[-0.00012454099135296784, 4.4677021352468316e-06]
[-3.654374755571177e-05, 5.36233094928229e-05]
[-3.999286489267395e-05, 6.526365996871453e-05]
[-0.00010221454250292084, 1.8251903858679253e-05]
[-2.0802126519781083e-05, -4.7572478755248185e-05]
[-0.00011203881728717724, -2.0452360467920067e-05]
[-9.509312615593735e-05, -3.201045351063775e-05]
[-3.295708180311996e-05, -6.32177645803339e-05]
[-0.0001130586980360726, 2.4799962602406467e-06]
[-2.416255481919871e-05, 5.295617619255344e-05]
[-5.199406150195596e-05, 6.440441605434777e-05]
[-0.00011033356658694815, 1.9721604151867744e-05]
[-9.462526338030464e-06, -4.3003745307190755e-05]
[-0.000101205044274022, -2.0857319799505447e-05]
[-0.00010228902587182745, -3.6500703936639955e-05]
[-4.422790933122575e-05, -6.049057878879799e-05]
[-0.00010305507687666249, 6.0999304578659985e-06]
[-1.325859086456771e-05, 4.6313123545749235e-05]
[-6.142689212208785e-05, 5.8093919957119544e-05]
[-0.0001165464136906047, 2.67972729924848e-05]
[-1.3298064301461854e-06, -3.3239491244702046e-05]
[-9.311322014823875e-05, -2.632566821209048e-05]
[-0.00010589922144330077, -4.543221026823141e-05]
[-5.182100151540636e-05, -5.291253144236452e-05]
[-9.745466368433348e-05, 1.3544629981310924e-05]
[-6.511277974487889e-06, 3.528170992664337e-05]
[-6.586872233207974e-05, 4.830065937802552e-05]
[-0.00011824403105939463, 3.7308445907907606e-05]
[1.6155801571132722e-06, -2.082230044778144e-05]
[-9.021540415751067e-05, -3.4591171866965587e-05]
[-0.00010403306192835471, -5.5961790729253114e-05]
[-5.3903709701305647e-05, -4.295899392600666e-05]
[-9.771323202752147e-05, 2.2036365784863787e-05]
[-5.3548825554444734e-06, 2.285331592914025e-05]
[-6.454274152201817e-05, 3.806696455252792e-05]
[-0.0001141379003788863, 4.8154744640649394e-05]
[-1.1314846337651119e-06, -9.103462436987897e-06]
[-9.323122456153521e-05, -4.267736560303881e-05]
[-9.64699939715874e-05, -6.493327930739978e-05]
[-5.039725253582622e-05, -3.3860062509827316e-05]
[-0.00010335124480691238, 2.8548887819862534e-05]
[-9.654680135806615e-06, 1.2390036072257304e-05]
[-5.838908993949232e-05, 3.0599599626278395e-05]
[-0.00010473657589646357, 5.630978348560717e-05]
[-8.477804003065303e-06, -1.0891031874925294e-06]
[-0.00010095472962058649, -4.768297266264168e-05]
[-8.480969689012019e-05, -6.979709984838989e-05]
[-4.283378994121567e-05, -2.859379168201892e-05]
[-0.00011221054884718445, 3.061757784431074e-05]
[-1.773222344553238e-05, 6.488823022066104e-06]
[-4.9658281130016135e-05, 2.8207847277583742e-05]
[-9.225062279827334e-05, 5.9651139195399105e-05]
[-1.7984328155445928e-05, 1.5123070500368263e-06]
[-0.00011076317236285993, -4.7580350045768605e-05]
[-7.197416459242545e-05, -6.924167054037089e-05]
[-3.3814841955040476e-05, -2.8878600063689253e-05]
[-0.00012126602627332561, 2.707801313736602e-05]
[-2.6780716031557517e-05, 6.207118898787778e-06]
[-4.124547032674855e-05, 3.151253300606727e-05]
[-7.986685654315373e-05, 5.745686599784028e-05]
[-2.6528935852504487e-05, -1.296230586395053e-06]
[-0.00011954961816060261, -4.186044951333401e-05]
[-6.120436891874845e-05, -6.348244858866287e-05]
[-2.6284932486464463e-05, -3.4592228971321026e-05]
[-0.0001276059006393021, 1.849917044131899e-05]
[-3.366732230551672e-05, 1.0882121716238036e-05]
[-3.5924520174063224e-05, 3.927877197915097e-05]
[-7.06516661842238e-05, 5.05540586107911e-05]
[-3.1274768537994935e-05, -7.960258838674017e-06]
[-0.00012467443002101009, -3.177391635203475e-05]
[-5.4966081670326794e-05, -5.420858563080777e-05]
[-2.2755139537172786e-05, -4.3876934061756745e-05]
[-0.00012923291570570913, 7.06943957604414e-06]
[-3.5940000564296803e-05, 1.8475342555557273e-05]
[-3.558776500806049e-05, 4.8924719902372626e-05]
[-6.654437835312832e-05, 4.1118509503973444e-05]
[-3.062789980562419e-05, -1.592093434471531e-05]
[-0.00012464706089462818, -1.9977419687178255e-05]
[-5.421194125630746e-05, -4.4160157852940474e-05]
[-2.4588291105645532e-05, -5.38521833103045e-05]
[-0.00012552878581888194, -4.116038336290928e-06]
[-3.2668531661173006e-05, 2.6217529726688116e-05]
[-4.064691612053195e-05, 5.74361933036692e-05]
[-6.782994860314584e-05, 3.210406350616021e-05]
[-2.477922900631646e-05, -2.2332851752612792e-05]
[-0.00011944837045835266, -9.64343487371011e-06]
[-5.8224226407901924e-05, -3.6347268725339665e-05]
[-3.152936986209817e-05, -6.158588469554194e-05]
[-0.0001173715474541287, -1.2116312256060802e-05]
[-2.4746241641782074e-05, 3.135649979194022e-05]
[-4.9825821915816526e-05, 6.229211309754373e-05]
[-7.320306409866473e-05, 2.6363068793798516e-05]
[-1.5584553728131834e-05, -2.4814208789440337e-05]
[-0.0001105087023640372, -3.378873076826175e-06]
[-6.497040286135292e-05, -3.308672917579081e-05]
[-4.1707647679634086e-05, -6.494362632854245e-05]
[-0.00010691549201966716, -1.5110987552274802e-05]
[-1.4518163702015308e-05, 3.188960387093265e-05]
[-6.052009352662535e-05, 6.2117003509915e-05]
[-8.027210393271589e-05, 2.5704896646217e-05]
[-5.860555287867664e-06, -2.2120774885576316e-05]
[-0.00010034779237012847, -2.4029669041872315e-06]
[-7.174727799491576e-05, -3.520727467951762e-05]
[-5.2213503915155e-05, -6.310290521808343e-05]
[-9.702436051969854e-05, -1.2896777723814257e-05]
[-4.930568836949978e-06, 2.7159749265898148e-05]
[-6.966424862595022e-05, 5.6972743853245245e-05]
[-8.626480162929329e-05, 3.0268815997602783e-05]
[1.5641369677243944e-06, -1.4574283377449815e-05]
[-9.188383397523703e-05, -6.275645508813099e-06]
[-7.591354701493719e-05, -4.1777161380776584e-05]
[-6.008281164271434e-05, -5.670216579222939e-05]
[-9.042213047606718e-05, -6.806280254321312e-06]
[1.4143040001912688e-06, 1.8125881655582654e-05]
[-7.47744437807063e-05, 4.831062303486955e-05]
[-8.876226078630145e-05, 3.8502505795651176e-05]
[4.6709107505878145e-06, -4.037393622619012e-06]
[-8.753311072620673e-05, -1.3175576671076161e-05]
[-7.559081080088514e-05, -5.048031450502477e-05]
[-6.329137525334927e-05, -4.765902151895873e-05]
[-8.879673382801434e-05, 8.010586517899487e-07]
[2.9678962135890052e-06, 7.1259579705537646e-06]
[-7.473382308602339e-05, 3.860083120509755e-05]
[-8.635487562026756e-05, 4.775329754756058e-05]
[2.7365901574538665e-06, 6.657063107207151e-06]
[-8.839281013300893e-05, -2.0518260513163744e-05]
[-7.021883699705189e-05, -5.845127568082642e-05]
[-6.135503280763066e-05, -3.8672839475117904e-05]
[-9.221286356324299e-05, 7.23776195864223e-06]
[-4.265101146705419e-07, -2.8737710836695962e-06]
[-7.003968828325421e-05, 3.0655749580756064e-05]
[-7.90902368877338e-05, 5.518797907442391e-05]
[-3.5452806077251875e-06, 1.466014044608499e-05]
[-9.385785051085893e-05, -2.5682345657362937e-05]
[-6.079192787437904e-05, -6.319548515829054e-05]
[-5.5354564536924666e-05, -3.245546435862168e-05]
[-9.910940293453296e-05, 1.020111072683183e-05]
[-7.550375952250499e-06, -9.284877715509676e-06]
[-6.251453329486623e-05, 2.6766135557194926e-05]
[-6.853297039570438e-05, 5.865686894580835e-05]
[-1.2265685657847358e-05, 1.8062452438190324e-05]
[-0.0001018610445924252, -2.6697619467438288e-05]
[-4.961053070967614e-05, -6.32714735988027e-05]
[-4.74836169768178e-05, -3.086702706939226e-05]
[-0.0001068858216048893, 8.394430960678712e-06]
[-1.613540307144473e-05, -1.0744411761243189e-05]
[-5.4688540423286636e-05, 2.7927638168667723e-05]
[-5.73165419082422e-05, 5.7239322762581146e-05]
[-2.079833464503633e-05, 1.6462529469879472e-05]
[-0.00010962574350571741, -2.2795365427381864e-05]
[-3.95469269940385e-05, -5.860168661299056e-05]
[-4.036181251231008e-05, -3.427148925319243e-05]
[-0.00011280146521727707, 1.9369275695846344e-06]
[-2.3469278222901235e-05, -7.4741061140970455e-06]
[-4.90858074558391e-05, 3.3489359478416914e-05]
[-4.827760187134378e-05, 5.1406794871089456e-05]
[-2.6545863032273465e-05, 1.0973769052124993e-05]
[-0.0001145892062019982, -1.4686545984993193e-05]
[-3.3073853045399726e-05, -5.043222763631734e-05]
[-3.632419246608898e-05, -4.140891057200294e-05]
[-0.0001148133504117882, -7.601724736155946e-06]
[-2.7196695213130284e-05, -1.0823498318331126e-06]
[-4.7562356540131745e-05, 4.140273086283841e-05]
[-4.3497368918385404e-05, 4.285394398090281e-05]
[-2.776418957874463e-05, 3.7673032291796194e-06]
[-0.0001151419098614874, -4.412669246861567e-06]
[-3.1453380316945334e-05, -4.0995440364219315e-05]
[-3.6807889164630625e-05, -4.986196634508555e-05]
[-0.00011209496585023321, -1.7649671604929446e-05]
[-2.6093716637545783e-05, 6.0167844378074264e-06]
[-5.079141191159653e-05, 4.896176893200502e-05]
[-4.364556850153245e-05, 3.405070250676184e-05]
[-2.416752484940554e-05, -2.608960882860556e-06]
[-0.00011099659778900095, 5.2763782618370225e-06]
[-3.4403483332952345e-05, -3.2912691771525004e-05]
[-4.193157112801493e-05, -5.690634045740772e-05]
[-0.00010517446599103697, -2.547398840455073e-05]
[-2.0504709988655723e-05, 1.1316201829911221e-05]
[-5.801826986086972e-05, 5.3702695573705495e-05]
[-4.786305631661325e-05, 2.7562757961192147e-05]
[-1.7033657997600482e-05, -5.9232706873108e-06]
[-0.00010318510543397275, 1.1838916955046741e-05]
[-4.0307660560054415e-05, -2.8423211815536975e-05]
[-5.039925624961139e-05, -6.037872419192847e-05]
[-9.574732311173895e-05, -2.910290495025669e-05]
[-1.2221506864223963e-05, 1.287857054602104e-05]
[-6.722477424686568e-05, 5.411686856800213e-05]
[-5.414763141058099e-05, 2.5267216330261688e-05]
[-8.73810048558285e-06, -4.8440663862232836e-06]
[-9.375519878274032e-05, 1.3791329088835153e-05]
[-4.679551692216011e-05, -2.864991671668038e-05]
[-5.9843505612403036e-05, -5.926063900608958e-05]
[-8.622456627574437e-05, -2.7949395898896334e-05]
[-3.838725022228817e-06, 9.850444458059382e-06]
[-7.57413473139873e-05, 4.999472674113714e-05]
[-6.0017029528763866e-05, 2.771467634152258e-05]
[-1.9218369964463244e-06, 6.738699301969686e-07]
[-8.522616344756873e-05, 1.114461309578707e-05]
[-5.1444581267934275e-05, -3.319549231007787e-05]
[-6.757381824173611e-05, -5.38697194340694e-05]
[-7.907015287941799e-05, -2.2909210168800542e-05]
[2.1300810224833544e-06, 2.73482701339256e-06]
[-8.113339320001134e-05, 4.2401181772205865e-05]
[-6.3208389368824e-05, 3.391894593363087e-05]
[1.351272003430326e-06, 9.31937738135602e-06]
[-7.987412007096073e-05, 5.2950740012658315e-06]
[-5.242125025003985e-05, -4.0276064928151944e-05]
[-7.147993199631275e-05, -4.570547268368391e-05]
[-7.605086279066642e-05, -1.5969464361007338e-05]
[4.016096952101644e-06, -6.696466929578815e-06]
[-8.201558652780327e-05, 3.336013325218323e-05]
[-6.226608299883529e-05, 4.170281082356564e-05]
[1.5283202112539862e-07, 1.8773275788225297e-05]
[-7.901153696406385e-05, -1.5065146710957489e-06]
[-4.8964044066041046e-05, -4.7357146751858537e-05]
[-7.072346138667363e-05, -3.703383265621363e-05]
[-7.763620446168962e-05, -9.551003653882756e-06]
[1.4058285994905662e-06, -1.591287391058613e-05]
[-7.846131142252855e-05, 2.5314340320794354e-05]
[-5.693677048168588e-05, 4.8464252626504584e-05]
[-5.141513946857468e-06, 2.6438036556941658e-05]
[-8.252212985598861e-05, -6.8543093272310784e-06]
[-4.162510643141576e-05, -5.20153917721311e-05]
[-6.594436533897269e-05, -3.027617743675548e-05]
[-8.281322690832649e-05, -5.824133326268188e-06]
[-4.837326596215941e-06, -2.244507335334711e-05]
[-7.188046896760072e-05, 2.043450563990988e-05]
[-4.828301379088129e-05, 5.20333553778278e-05]
[-1.3023436619796769e-05, 3.0307852499012605e-05]
[-8.887995007895999e-05, -8.839919626902476e-06]
[-3.216463269570258e-05, -5.26765862380596e-05]
[-5.895335364843046e-05, -2.730018401611578e-05]
[-8.943585865906628e-05, -6.145726637873938e-06]
[-1.2858386942316002e-05, -2.471520928903903e-05]
[-6.44885319049382e-05, 1.993482116474654e-05]
[-3.8420875278652455e-05, 5.1294732300699586e-05]
[-2.127296538771868e-05, 2.9627607901726305e-05]
[-9.5682402524222e-05, -6.543174241108868e-06]
[-2.304536129417445e-05, -4.9002481023976974e-05]
[-5.2102660734340556e-05, -2.880595263635155e-05]
[-9.497592840865265e-05, -1.0694781464648528e-05]
[-2.031331349658383e-05, -2.2535333288609127e-05]
[-5.861692952911779e-05, 2.3641043727457012e-05]
[-2.988057060474003e-05, 4.641932092702694e-05]
[-2.7557580610071408e-05, 2.5078349004836742e-05]
[-0.00010047767439171074, -2.935673286685869e-07]
[-1.6637821184824902e-05, -4.189277864989974e-05]
[-4.759221317657096e-05, -3.4057517763176615e-05]
[-9.735573755559335e-05, -1.8384692316589235e-05]
[-2.5013703108783814e-05, -1.7089661455180205e-05]
[-5.607935975256856e-05, 3.0025966798907788e-05]
[-2.477229367826156e-05, 3.873179943361671e-05]
[-3.011260765513335e-05, 1.846298665980628e-05]
[-0.00010154195274993116, 8.377880604176768e-06]
[-1.4423918137551617e-05, -3.3187787837802435e-05]
[-4.689192639144302e-05, -4.111812924046179e-05]
[-9.554565108764457e-05, -2.7134695618607693e-05]
[-2.5589882121944407e-05, -1.0466937142915994e-05]
[-5.770773429536469e-05, 3.673766448079874e-05]
[-2.4080400031170623e-05, 3.031773983076802e-05]
[-2.8319776399082786e-05, 1.2081846483075198e-05]
[-9.833662213764097e-05, 1.7156140137281062e-05]
[-1.6526673745215215e-05, -2.5167233757478202e-05]
[-5.036488253205851e-05, -4.752242820546537e-05]
[-8.977458378597869e-05, -3.44960396337704e-05]
[-2.196271983653797e-05, -4.979885417668445e-06]
[-6.311926464465378e-05, 4.14070064169679e-05]
[-2.7377270486170224e-05, 2.3461702223368658e-05]
[-2.2948957701579564e-05, 8.052449311957144e-06]
[-9.15665236629476e-05, 2.366551416020657e-05]
[-2.1742562336196647e-05, -1.992406339976216e-05]
[-5.7148066908322553e-05, -5.1105621918373645e-05]
[-8.138162592519205e-05, -3.845670849664251e-05]
[-1.5405723927108816e-05, -2.513549050925379e-06]
[-7.078387976053313e-05, 4.239982805722027e-05]
[-3.3044926900788196e-05, 2.0003331030365654e-05]
[-1.591531993395956e-05, 7.75339829110766e-06]
[-8.291439494617636e-05, 2.626199280216651e-05]
[-2.80101864414406e-05, -1.8732933254328454e-05]
[-6.535636960737501e-05, -5.065870791334803e-05]
[-7.241677367734317e-05, -3.811505280959526e-05]
[-8.120951881677996e-06, -4.044150534593394e-06]
[-7.844188175401556e-05, 3.925106018563829e-05]
[-3.8858326280408195e-05, 2.0758163731884882e-05]
[-9.618943322808188e-06, 1.147457510779562e-05]
[-7.456642133985003e-05, 2.4574993815112967e-05]
[-3.308181823015455e-05, -2.1610709672839623e-05]
[-7.262608087725553e-05, -4.6209316915346577e-05]
[-6.508708963055831e-05, -3.394330284478553e-05]
[-2.4820310253609312e-06, -9.387728626908398e-06]
[-8.380708782807639e-05, 3.2704714583248196e-05]
[-4.267266653869978e-05, 2.521359848728366e-05]
[-6.138526485593987e-06, 1.8322648014018617e-05]
[-6.862035442462e-05, 1.9578047021212575e-05]
[-3.515829741903686e-05, -2.7273546246174563e-05]
[-7.687248981868774e-05, -3.8920616420055204e-05]
[-6.113648612833533e-05, -2.755765022306733e-05]
[-2.577457912933401e-07, -1.722510490774487e-05]
[-8.532786533735348e-05, 2.443689608944144e-05]
[-4.300273511650271e-05, 3.166865048306877e-05]
[-6.600623407931883e-06, 2.6436819383274246e-05]
[-6.647693432013102e-05, 1.3195269460974934e-05]
[-3.334686363777595e-05, -3.3560207578525736e-05]
[-7.698977095274562e-05, -3.071780688638365e-05]
[-6.129871015963378e-05, -2.113891857150052e-05]
[-2.1089509211688617e-06, -2.5447142235932724e-05]
[-8.270011737207539e-05, 1.6580820151684827e-05]
[-3.939185532086942e-05, 3.780793769626867e-05]
[-1.0919381385518512e-05, 3.352415458293678e-05]
[-6.837735438378414e-05, 7.649303738532787e-06]
[-2.7886711906982553e-05, -3.817182923016027e-05]
[-7.320275230300599e-05, -2.3759456655364497e-05]
[-6.502071942701693e-05, -1.6757803484038908e-05]
[-7.483309433536922e-06, -3.178741045072389e-05]
[-7.69214770781762e-05, 1.1149096403133968e-05]
[-3.253177288208009e-05, 4.148716694113083e-05]
[-1.7912372340084248e-05, 3.759190366268983e-05]
[-7.328126763783693e-05, 4.806990043598747e-06]
[-2.0104430705034093e-05, -3.942412043886345e-05]
